2416,1.0,0.7414078773103991,0.29083507945241605,-0.8219397233037303,1.0,1.4676743304701345,-1.0419584647610782,-0.6194112120101756
2417,1.0,0.8859253651433987,-1.4499292934658106,-0.15829997422139108,1.0,-1.6004949528307861,1.480615238885215,3.6407906345280012
2418,1.0,2.645731948699107,-0.13069956296753837,-1.5460354532147134,1.0,0.0944993207108447,1.8622575209227537,-0.2147881016238088
2419,1.0,-0.3587884171168337,0.9992353187413646,0.5997365341453939,1.0,0.13567950420494093,1.0080325929606433,0.4255460571695042
2420,1.0,-1.064069544193797,0.7642589208767846,0.7130821848972053,1.0,0.5915501429997331,0.12484257565001011,-1.0899831286458013
2421,1.0,-1.067961424771796,2.7225333266874716,-0.26863133539450584,1.0,-0.28729370404706844,0.15857212167253446,0.42174973708262475
2422,1.0,0.6093958069928205,2.9517934545049536,0.2111804835812347,1.0,-2.638033523947678,0.4562720660351274,1.3895144804922368
2423,1.0,3.1259954152778393,0.4885209351452691,-0.4015483994167258,1.0,-0.21985250080822866,-8.817377562146946,-2.0988130630502826
2424,1.0,-0.5361343026640683,1.1755282708217425,2.58301930221762,1.0,0.8309658503475679,-3.192037548301891,-0.23623774340039078
2425,1.0,0.7521670196303843,-0.8021892394089636,-1.418111386212395,1.0,-0.757031099235295,-0.5210782175137919,0.5885714649506658
2426,1.0,1.2243213665887527,0.47771717406191083,-0.362335457817798,1.0,-0.43250041534149075,0.23470011042786937,-1.8478338775713057
2427,1.0,0.4370284774533084,-0.02551739234886999,0.13165233716747643,1.0,0.24447545334695217,1.1193451001690877,-1.062223994786051
2428,1.0,-1.4452372136912266,-0.4702961475697908,-1.0250042375972077,1.0,1.6450698180316072,-1.3533707329005185,-1.5335607569450922
2429,1.0,1.1800745831333468,2.0443449876018285,1.2935884559611082,1.0,3.5916457907878288,-0.19659440554947294,3.118404690058637
2430,1.0,0.5639174089700231,-0.23515923207901807,-0.15468107072559417,1.0,-1.088583531219756,-0.29651869037743606,1.1371454816948583
2431,1.0,3.9743889862927664,-1.3188874153325683,5.148748552890834,1.0,-0.7464845134337323,0.36416951826517097,-0.5556821276839257
2432,1.0,-0.9793484815442829,3.222318574820275,-0.5829785242676416,1.0,-0.5061600488474107,-0.43853499848629934,0.8247312508646202
2433,1.0,-1.7346931092270812,-1.9900165868871613,1.1771790400493174,1.0,1.6913213613432925,-0.14810273254073686,-0.3528678865979703
2434,1.0,-0.42905803587510444,1.466696160696784,-0.40678716481023675,1.0,-1.5391049955005052,2.3179919686713983,-3.4236632118357235
2435,1.0,0.38609075680750093,-2.6770040441938305,-2.6531400716019817,1.0,3.174269272043288,4.095753656290729,5.312400511797146
2436,1.0,0.4987333376970843,-0.007310890229379391,1.3471622899321094,1.0,1.7510309543445008,-1.218274371264563,0.7391650079019939
2437,1.0,0.3887651932963826,-1.0405533262242859,-0.5475176734301125,1.0,1.0043653119665308,-0.19789931220614243,0.6247049927231358
2438,1.0,0.7494981991295009,-0.5985400389893423,0.8428332969404972,1.0,1.8906559402642962,-0.880831064868953,-0.7348579334448923
2439,1.0,0.6609596605509025,-0.33498614561434015,-1.183965175395581,1.0,0.7088115575833863,-0.1423492611355781,-0.28259991552528174
2440,1.0,0.5880795060468362,1.471523002415724,-0.8449275271158314,1.0,0.9053146588789044,-3.2708307105988292,1.2392151643013898
2441,1.0,-3.8025747577373403,-0.09453805786497388,0.40040481730749344,1.0,3.4112818597141277,-2.824851014489542,0.5669504674183393
2442,1.0,-1.9539023542141265,-2.987525305394794,-6.262507279004505,1.0,-0.6574718933340287,-0.37523311281129096,0.08535332094681936
2443,1.0,-0.8526553414745144,1.5682526468617104,1.0835939353107082,1.0,0.7753201703597397,1.3333203877014927,-1.3862352489183194
2444,1.0,-1.5598242019829005,-1.3813368790799339,-0.14478767788822577,1.0,0.43994222034967373,0.5312057784807722,1.386444206035672
2445,1.0,-1.9692891227758977,2.1217317799274067,-1.2202404627188186,1.0,-0.2847365482882555,0.9814656905918806,-0.2513049215916717
2446,1.0,1.8960531949471104,0.3939819546585055,4.45807210251706,1.0,-0.9079066277650277,1.1443564325455182,-0.39178308680175644
2447,1.0,-5.364614329703011,0.26830236878222014,-0.3898949437759473,1.0,0.21354426756521633,-0.7391644224721352,-0.7180892742814549
2448,1.0,-0.694117957832016,0.17327805508993382,-1.7437510992052117,1.0,1.7972120636592668,1.050428961741887,0.34939444047560825
2449,1.0,1.1703844835143828,3.0952807559510074,1.1547245202698835,1.0,0.6450230058027295,-0.25571829645539784,-0.04480290805029845
2450,1.0,-1.5935426989673975,-1.2755961726293568,-1.9707485694196998,1.0,-2.531507963197363,-0.5663401506901985,-0.15298629769659416
2451,1.0,-0.4737866501995931,2.5443805367798054,-0.880407113174245,1.0,-3.1800103917234543,0.7243951857188276,-4.896607902265883
2452,1.0,-0.8680708664004939,1.1967146491231573,1.4293683521202787,1.0,-0.7465028407096455,1.6380048761573884,1.3610935822997305
2453,1.0,1.0346341859099066,-1.8962903788528007,-0.6860122269159928,1.0,0.007993640769232202,-0.649837409667723,-0.3491517700782455
2454,1.0,-2.503296695523426,-0.16406236658134707,-1.659987158461925,1.0,1.26472278895258,-1.8644239906438465,0.885480236403601
2455,1.0,-3.7920048628536365,-1.1506464120176763,-3.964166075797217,1.0,0.9268096032274077,2.5511580950457,-2.7557451755273696
2456,1.0,-0.4123618928258162,-0.22806200312387975,1.2978533245583777,1.0,-1.3862488934521076,2.495791535994639,1.530813560876338
2457,1.0,1.6916995145421216,1.1249079310432,-1.2737091533513645,1.0,0.3642735464903132,-0.558189120840388,-1.8546544874551847
2458,1.0,-0.4070184215406898,2.5185123766672954,-0.1022726604148916,1.0,0.039494632349557315,-6.1433364435180495,2.8237058016343255
2459,1.0,1.070926333151152,1.1872570790196362,0.4088298722400159,1.0,0.10684831053276342,0.29002103914171196,-2.3366133571485506
2460,1.0,-0.5358372038700121,-0.14819227722781764,0.4940346662593346,1.0,-0.14891200252320688,-3.817152955214855,-0.4227033709650734
2461,1.0,-0.337964479480071,-1.3227688016621728,-0.059468893960362125,1.0,-1.1551195273493147,-0.6411049252700557,0.9306723089098811
2462,1.0,-2.3568354069251787,1.7830118163424238,-1.7057313412134156,1.0,-0.09537850426033051,-2.278846121148364,1.0787958455067133
2463,1.0,0.11631052933075178,1.1907667814241851,0.06031835602701416,1.0,-0.002184702269934627,-0.9411624888599971,-0.9689691006452534
2464,1.0,-0.9654146058626009,-0.36925073605736936,-1.6578692019841457,1.0,1.3795127822355338,0.025438005985423395,-0.6437313831638953
2465,1.0,-2.151965519337228,0.46197383131041914,2.110349965324405,1.0,-1.7788848943649072,-0.6379138502968018,-0.2236522453346188
2466,1.0,-0.4121131226229221,0.5601195252970658,1.6665415952663731,1.0,1.6705090038133945,-0.3367291998426787,-1.0941389895476632
2467,1.0,0.24118145747048622,1.0099393866034265,-1.7139076119768646,1.0,0.972027711452994,0.9553965123993925,1.0441885423676638
2468,1.0,0.563123586566708,1.030749722859401,0.7992116117258902,1.0,-2.4679068710449554,0.28341977529861084,0.8606939986370686
2469,1.0,-0.47291932911893164,-0.3340537904893361,0.030724924208253054,1.0,-0.42445201850063863,-0.35552352560461026,-0.9668055429946052
2470,1.0,-0.3575542414415525,2.3704639205914586,2.2968386858100587,1.0,-1.0207335341096577,-1.5910896052799994,-0.31907360864540696
2471,1.0,-1.517311264885628,0.8453814036981304,0.4144888451292288,1.0,0.794717938007751,-0.41364577152534004,-1.7177513067683499
2472,1.0,-2.5482761950768835,-1.6930396038927134,-0.4913336754641664,1.0,2.206724204186695,4.154683783354745,4.501396475020572
2473,1.0,0.14103321831376464,0.32965478368730866,-0.9578865422953972,1.0,1.4051114449593773,-0.19979115547079818,0.04587037798931262
2474,1.0,-1.236658155510536,-1.9793505229433341,-0.8924538009452743,1.0,-1.2227444686728963,0.5588291378667994,-1.3731269346226251
2475,1.0,4.290409962164224,-1.7439707171096026,-1.5201660278671678,1.0,1.1402715216132053,-0.69159449232855,-2.8076128787284027
2476,1.0,0.38472143342233117,-2.5026483559514023,0.5596577034937625,1.0,-2.067792841105714,-1.2189962537654262,3.1124167538543897
2477,1.0,-2.130560708748839,-1.8457871843693143,-1.9593387111989153,1.0,-0.8932796161312966,2.100189145927995,1.1259508249107142
2478,1.0,0.32418535644096824,1.3357067540054413,-0.5503257772731933,1.0,-1.7225211162638665,-4.204633050452257,0.5012090854566071
2479,1.0,-0.19204726386089407,-0.08190009465148754,-0.9207036572246715,1.0,-0.8913465246865794,-2.8867392408375543,-2.3791241915314862
2480,1.0,-0.606911723640376,-0.0034226273953792546,0.16421517909519423,1.0,1.4504747862373444,-1.7859786070970014,3.778474804218561
2481,1.0,0.04589684184510004,-1.9900555593288103,-1.5383317632634705,1.0,1.1840753129620911,2.58474355641062,3.83870879462584
2482,1.0,1.7932943668761565,0.3929080171142838,1.311628490221118,1.0,0.1296361263180219,2.3123118971417673,5.318542684797442
2483,1.0,0.5577520818390059,-0.35975585428381984,-0.3676780248633478,1.0,1.0220686585437997,1.4104275359024563,0.8453032986618252
2484,1.0,-2.135226662147342,-3.4995755824246726,-0.09402270670729022,1.0,0.07917571212794013,1.7780972490409273,1.893215984345126
2485,1.0,-0.0766842805797745,-1.06073311099441,3.9695192901057066,1.0,-3.660651299888024,0.6825972167117227,-1.130026830248712
2486,1.0,0.5872876047082727,0.11646858978005119,-0.23114522342709817,1.0,1.9266883603750202,0.429413191897803,-3.743978246264619
2487,1.0,3.1614732482764913,-0.8647269721779558,-2.1602144269839743,1.0,-1.188081360996484,-2.2313237838006286,0.6417882733831942
2488,1.0,0.6058601771001028,-0.4747038190740774,1.0063007941714848,1.0,-1.4250505418135215,0.7727860476321545,-2.2430723113676136
2489,1.0,-0.44909559542423216,2.3180296367879754,1.9239765407392952,1.0,-0.16231869185560122,-1.0343075260186902,-2.2752278109334316
2490,1.0,2.3817008216599214,-1.1480338610876732,1.3252319147010947,1.0,0.6877458007960284,-1.102580872791757,-0.6524321388630002
2491,1.0,0.4105416344017936,-1.36626716471326,0.3492183358332128,1.0,-3.4246566494536044,0.04383827503906633,-2.83803136251544
2492,1.0,1.4360082713319702,-0.04310745359529966,0.2255619305740207,1.0,2.5999817188246483,0.7442765006932357,0.49294032952770916
2493,1.0,1.677085395199356,0.29281904912154355,4.375087568976133,1.0,0.5203933256232433,1.171078652524547,2.469948831455805
2494,1.0,-0.37586700237832493,3.1512899134527688,-3.365665331500313,1.0,0.6371663637335936,0.1639596094487409,0.232089733409474
2495,1.0,3.651127138603877,-6.467729545113924,3.3220740737281726,1.0,-2.1006551709058243,-2.608902374334091,-0.10658559747812525
2496,1.0,0.7534860882154183,-1.8741727990945136,1.2069589182121208,1.0,0.31927878660650566,0.06254237647445368,0.08666810730604646
2497,1.0,-2.4862144352231086,1.8391728249518022,4.9072539760556895,1.0,1.8081737022300648,1.1878444157799954,-2.3977971117642234
2498,1.0,1.748813941629622,0.4420524716860956,0.06054511177535932,1.0,-0.5494620250837896,0.4076070681594479,-1.1880182892799112
2499,1.0,-2.3640040361789967,-0.8272671855986077,-0.9776700993029693,1.0,1.256772613590394,-0.27317836495182174,-0.5114674138839987
2500,1.0,-0.9331907491663458,-1.8863218845834346,-1.380991147014462,1.0,-0.7214875831489764,0.906537139056469,-0.4456323909554869
2501,1.0,-2.5925876751601273,-0.1620443681808691,-3.0456762356240974,1.0,-0.17449749338182355,0.294980964206619,-1.375401714213377
2502,1.0,-0.6275286480414839,1.3019663685411702,0.16480797660586005,1.0,-0.8195664984999858,-0.6744778275169264,1.075240884631461
2503,1.0,0.2138826622459742,-0.8021060553149142,-1.4194348035925244,1.0,0.22104385904107185,3.720594343212357,0.6141073703467245
2504,1.0,1.9287978560211558,4.227359018890109,0.7787844462142531,1.0,2.8365152996448373,3.887970556917889,-2.129794085568011
2505,1.0,2.088930688108204,-2.4625351432704705,2.3241821384637773,1.0,-0.22941395595223102,0.5740628786472102,0.6509556276642801
2506,1.0,0.03827455423988019,-0.06891466553794463,-1.5804325307146903,1.0,-2.7797553885766444,-2.608617171113038,-2.3093122214173762
2507,1.0,0.6933579189551812,-0.1573114903849824,0.11176171282697252,1.0,0.845732709801292,-0.11173903430562296,0.2610094703423113
2508,1.0,-1.0302755473267289,1.7166189290160911,-0.5575449452719697,1.0,-0.3734073261955545,-1.5697236116492166,-1.561957333557544
2509,1.0,-2.2778155608752773,-4.780621647075872,1.6494875553774058,1.0,-0.7584404936814871,0.15477170478345892,1.0901673390198865
2510,1.0,-2.0266378497989614,-4.057406022879184,-0.6380845068367093,1.0,0.14761707150464987,-0.9353977753878946,1.2731517261027
2511,1.0,1.186600470266315,2.279328247816856,1.6008648008133939,1.0,-0.4569309151059743,0.27897773511174007,-0.19093721604828318
2512,1.0,-0.47962328922052394,-0.36374870737592346,-0.09715880305416376,1.0,-0.5620524258843366,1.0409918591115992,-4.084309270008223
2513,1.0,0.47824812956206914,-1.3601362906487162,-2.904621682796539,1.0,2.2771695374306153,-0.4062684029365197,0.2107847385283203
2514,1.0,-3.2759114950392356,-1.5568090920262927,0.9989674018466826,1.0,-3.6811897805652656,-3.4751589549520365,-3.3218376713067808
2515,1.0,-0.015206665192781868,-1.232528959212183,0.9434403044501953,1.0,0.5698442844051174,1.1742533672089743,-0.036927873033407804
2516,1.0,4.440127605062451,0.6460885422382162,0.6517917279853838,1.0,-0.8958792556801842,-0.4162510411269022,1.313181876985751
2517,1.0,0.10249359012872758,1.6163800987492791,-0.802969748548085,1.0,-2.4806932967984032,0.024311380087805978,-0.7950802229103531
2518,1.0,-1.8294877923133372,-2.673031833147031,0.5529270624496793,1.0,0.7604895329481932,0.9466354878571048,1.648835457407149
2519,1.0,-0.045556224060157594,1.2112865756062314,-0.007746455675405509,1.0,1.8093450165167861,-0.17816539610202384,-0.5839459572674931
2520,1.0,-1.026367369309449,0.7548079509866562,0.8651751972726872,1.0,0.6889607252063146,1.162548434259371,-1.2142717161750611
2521,1.0,-0.41607895552314256,-0.6160375222873211,1.0725949284754792,1.0,0.875020233744999,-0.6641171552327013,-0.3122947706768572
2522,1.0,-1.8795363172903479,1.5814416753947813,1.9098065137711144,1.0,-3.7828914003210485,4.762015812401056,2.1388642895303915
2523,1.0,0.27242866161565554,-0.6049474970804639,-1.6619387814344522,1.0,1.5293459093833761,-0.44011892384000545,-1.960328938546748
2524,1.0,0.23237735273977128,0.7544675610844849,1.819077706057903,1.0,-1.3790382403627068,-0.10270372989170072,-0.8597867611363756
2525,1.0,-0.6312788496204687,-1.9265220214400611,0.48301469154213283,1.0,-1.7436381485276011,1.6928245530637605,2.025618133962017
2526,1.0,1.0225467815872782,-0.2934462304523931,0.9484750522974722,1.0,-0.5674661549756295,1.3279649013677315,-0.09053456712654136
2527,1.0,-0.6935296584095456,0.4896746579310093,0.036245241361614194,1.0,1.1477528254470084,0.8677110019778677,-0.7376528305716489
2528,1.0,-1.73508967410374,0.7218663805636408,-0.9045894685106206,1.0,-2.999184315189838,3.616195114491473,0.17655730001093634
2529,1.0,0.3998446819794639,-0.053221397583362126,-0.3675053886016062,1.0,1.685408826893786,3.4651324898599225,-1.7246081517626397
2530,1.0,-0.7863976416075613,-0.10309623545725605,-1.7266074686304849,1.0,0.18008408444024204,0.7933578493542063,-0.7888239609427716
2531,1.0,1.4841784241391622,0.655704969035865,1.338298876607539,1.0,-0.7009400378650438,0.7904905594538351,-0.005888641157625114
2532,1.0,0.08331660618275974,1.0807791843525962,0.8022643326618909,1.0,1.3228343994231853,2.625510861733483,0.4558973087281815
2533,1.0,-0.3039597155242594,-0.4456834149778203,0.7080668959250489,1.0,1.6285832050013533,-0.05228748837157561,-0.05827483272973234
2534,1.0,-2.9926707207661245,1.7222919820002516,0.3393058803708699,1.0,-1.5880190265121692,-0.3169817981847286,0.9207504059621694
2535,1.0,-4.956601238190297,0.08572660894024851,2.785646338169724,1.0,1.3710865201031077,-0.1236465872394244,0.21053215502553846
2536,1.0,-1.6134372693641272,2.551669716071886,-1.093951624977683,1.0,1.1016270230498353,-0.362363208388489,-0.5062865152440951
2537,1.0,-0.5375108078437585,-0.9308602657726904,1.0404744341007641,1.0,1.753550960964444,-1.8932232437307828,-0.26334200409516995
2538,1.0,-2.562957380339108,0.508431559675189,0.829457891670884,1.0,0.6030043447866236,-0.25057462711059053,0.39991515201492495
2539,1.0,0.32645677644361587,1.08444896712467,0.9576193027196019,1.0,0.11252002137349351,-2.583388001043705,1.0749491495303745
2540,1.0,-1.0534222396270652,-0.5910763392957686,-1.0414537808970918,1.0,2.0731669040781027,1.214659795644188,-0.639022026336616
2541,1.0,-0.5098695279921097,1.426363789455398,-0.2666403526291341,1.0,-3.7866029375946617,2.03775137779724,-1.1850984831876665
2542,1.0,-2.3336320310655507,1.1652661450361779,-2.604915532164893,1.0,1.6213617688027013,0.887675374043435,-0.9056840041687936
2543,1.0,-2.55659573076129,0.36325817506239394,1.4094755710441191,1.0,-0.8365631535679784,-1.2953644226945882,-0.1323540177795421
2544,1.0,-1.7170291088518455,0.9612552194164911,-0.29990963019237604,1.0,-0.16053778779338948,-0.4443137545660436,1.9953271169668683
2545,1.0,2.0047336180263096,3.2839249571092624,-2.7403499952035415,1.0,-0.9216764925453724,2.056132151000785,-1.4197166273376933
2546,1.0,3.84387369509189,0.9512559361987662,1.0170058860827993,1.0,2.935815519579993,2.2763922858911045,0.5935063126781039
2547,1.0,0.08073505109792123,3.7944077314053217,-3.685799399697551,1.0,-1.0766614891722543,-1.8043318461144449,0.9318584026329326
2548,1.0,-1.8746530007171711,-0.6068629364312152,-1.6670420553978522,1.0,1.499169631184253,-0.03273559412106333,2.1173205647242765
2549,1.0,0.09599790822992207,1.4118821865451168,1.1734673917199805,1.0,1.2721106139019243,0.16039270352531795,-0.39454966412585857
2550,1.0,1.0255886325698151,-1.8092705266240743,1.6787140738716255,1.0,1.9066972399759041,-0.5496714334688227,-1.237955946732536
2551,1.0,-3.464941463976557,-5.42813810734706,-0.0749260986791171,1.0,-2.7137238282867404,-2.307211430004604,-0.24892325373417268
2552,1.0,-0.8062849597790176,1.390645046292451,0.7393490917455406,1.0,-1.6365178539385214,-0.4784423156935749,-1.2416653831679416
2553,1.0,-0.5726875436305114,-0.47209873572307015,0.05914100010167822,1.0,1.4435359190250352,-0.23532009837003035,0.001022938211424615
